E63 Airfoil
4.50000000000000	1.24880000000000	0.0125900000000000	1000000	0.00561000000000000
4.75000000000000	1.27330000000000	0.0130300000000000	1000000	0.00611000000000000
5	1.29740000000000	0.0135300000000000	1000000	0.00671000000000000
5.25000000000000	1.32110000000000	0.0140700000000000	1000000	0.00733000000000000
5.50000000000000	1.34430000000000	0.0147000000000000	1000000	0.00805000000000000
5.75000000000000	1.36680000000000	0.0154300000000000	1000000	0.00888000000000000
6	1.38850000000000	0.0162700000000000	1000000	0.00982000000000000
6.25000000000000	1.40860000000000	0.0173900000000000	1000000	0.0110500000000000
6.50000000000000	1.42540000000000	0.0193000000000000	1000000	0.0131700000000000
6.75000000000000	1.44270000000000	0.0218300000000000	1000000	0.0159200000000000
7	1.46560000000000	0.0224800000000000	1000000	0.0166500000000000
7.25000000000000	1.48710000000000	0.0237900000000000	1000000	0.0181000000000000
7.50000000000000	1.50810000000000	0.0252900000000000	1000000	0.0197500000000000
7.75000000000000	1.52940000000000	0.0258600000000000	1000000	0.0204100000000000
8	1.55030000000000	0.0261700000000000	1000000	0.0207500000000000
8.25000000000000	1.56880000000000	0.0270800000000000	1000000	0.0216800000000000
8.50000000000000	1.57910000000000	0.0315000000000000	1000000	0.0265600000000000
8.75000000000000	1.59880000000000	0.0320400000000000	1000000	0.0272600000000000
9	1.61370000000000	0.0340500000000000	1000000	0.0295200000000000
9.25000000000000	1.63050000000000	0.0349100000000000	1000000	0.0304900000000000
9.50000000000000	1.64000000000000	0.0375100000000000	1000000	0.0333700000000000
9.75000000000000	1.65900000000000	0.0370900000000000	1000000	0.0329200000000000
10	1.67750000000000	0.0366700000000000	1000000	0.0324600000000000
10.2500000000000	1.65170000000000	0.0434700000000000	1000000	0.0398800000000000
10.5000000000000	1.66470000000000	0.0437000000000000	1000000	0.0401800000000000
10.7500000000000	1.64780000000000	0.0478700000000000	1000000	0.0447100000000000
11	1.62960000000000	0.0522400000000000	1000000	0.0494000000000000
11.2500000000000	1.60130000000000	0.0580800000000000	1000000	0.0555800000000000
11.5000000000000	1.57570000000000	0.0638900000000000	1000000	0.0616800000000000
11.7500000000000	1.54520000000000	0.0707800000000000	1000000	0.0688300000000000
12	1.52380000000000	0.0768400000000000	1000000	0.0750800000000000
